ts,open,high,low,close,volume,volCcyQuote
2026-01-28 04:00:00+00:00,3004.01,3005.92,2990.94,2998.43,1018391.75,305160736.16357
2026-01-28 05:00:00+00:00,2998.44,3007.86,2995.4,3003.17,605894.72,181824645.85025
2026-01-28 06:00:00+00:00,3003.16,3017.11,3001.33,3012.88,963036.87,289928308.92735
2026-01-28 07:00:00+00:00,3012.89,3014.0,3000.46,3003.78,451582.64,135745960.10802
2026-01-28 08:00:00+00:00,3003.78,3005.74,2987.25,2989.67,844583.21,252861490.1271
2026-01-28 09:00:00+00:00,2989.68,3016.79,2986.0,3016.49,1264130.24,379563581.72186
2026-01-28 10:00:00+00:00,3016.48,3039.0,3012.1,3024.52,1895148.76,572975700.66694
2026-01-28 11:00:00+00:00,3024.52,3044.99,3012.05,3038.21,1526295.81,462479981.78714
2026-01-28 12:00:00+00:00,3038.21,3039.36,3022.26,3029.85,1341999.79,406598222.98736
2026-01-28 13:00:00+00:00,3029.85,3045.47,3027.78,3033.0,1128394.07,342591842.61476
2026-01-28 14:00:00+00:00,3033.0,3033.6,3006.2,3011.61,2154142.92,650447315.30969
2026-01-28 15:00:00+00:00,3011.62,3020.39,2981.33,3006.4,2818776.79,845640226.90367
2026-01-28 16:00:00+00:00,3006.4,3017.26,2994.57,2998.49,1179887.91,354437250.41426
2026-01-28 17:00:00+00:00,2998.49,3031.0,2987.46,3013.41,1545855.27,465530979.64353
2026-01-28 18:00:00+00:00,3013.41,3023.7,2998.52,3014.14,1340357.91,403521634.9018
2026-01-28 19:00:00+00:00,3014.14,3023.63,2995.0,3015.34,2104037.87,633253551.4323
2026-01-28 20:00:00+00:00,3015.33,3037.0,3006.8,3010.91,1325424.35,400383780.0206
2026-01-28 21:00:00+00:00,3010.9,3022.82,2995.01,3020.34,790823.26,237978746.6384
2026-01-28 22:00:00+00:00,3020.34,3025.97,3007.08,3017.3,337940.65,101898325.4308
2026-01-28 23:00:00+00:00,3017.3,3021.68,3006.81,3009.49,347013.67,104574787.92232
2026-01-29 00:00:00+00:00,3009.48,3012.2,2995.12,3007.88,682872.97,205104509.85457
2026-01-29 01:00:00+00:00,3007.88,3010.0,2985.05,2991.36,994110.87,297683630.34947
2026-01-29 02:00:00+00:00,2991.35,2997.85,2942.0,2957.94,3076370.07,912538092.6671
2026-01-29 03:00:00+00:00,2957.95,2971.0,2945.34,2951.0,1668373.18,493456906.39138
2026-01-29 04:00:00+00:00,2950.99,2959.23,2935.8,2957.82,1113903.1,328306875.26447
2026-01-29 05:00:00+00:00,2957.82,2964.29,2946.24,2949.76,672517.36,198783631.30495
2026-01-29 06:00:00+00:00,2949.76,2958.1,2948.44,2954.64,435397.39,128597944.99295
2026-01-29 07:00:00+00:00,2954.65,2963.43,2954.05,2960.3,526551.99,155777102.90418
2026-01-29 08:00:00+00:00,2960.3,2968.81,2941.63,2951.27,1498033.45,442435518.62168
2026-01-29 09:00:00+00:00,2951.26,2954.0,2940.0,2941.04,660841.3,194749311.51132
2026-01-29 10:00:00+00:00,2941.04,2948.18,2940.0,2943.69,414801.07,122138073.95577
2026-01-29 11:00:00+00:00,2943.68,2944.5,2917.79,2928.25,2042697.51,598572137.63558
2026-01-29 12:00:00+00:00,2928.24,2937.59,2924.08,2935.18,605772.82,177580155.05017
2026-01-29 13:00:00+00:00,2935.18,2938.5,2930.27,2934.83,386076.2,113306409.11204
2026-01-29 14:00:00+00:00,2934.84,2935.8,2874.15,2874.81,3580369.98,1039686529.31801
2026-01-29 15:00:00+00:00,2874.82,2876.53,2794.18,2822.7,9436147.57,2669962672.69268
2026-01-29 16:00:00+00:00,2822.71,2835.45,2800.23,2833.61,2771494.53,780261363.16928
2026-01-29 17:00:00+00:00,2833.61,2858.83,2817.23,2822.86,2963285.62,841125308.27459
2026-01-29 18:00:00+00:00,2822.87,2833.0,2752.48,2762.57,5651983.34,1576852683.8743
2026-01-29 19:00:00+00:00,2762.56,2810.61,2756.09,2796.13,2464913.34,686327040.25551
2026-01-29 20:00:00+00:00,2796.13,2811.59,2787.21,2804.64,1164105.27,325567882.40748
2026-01-29 21:00:00+00:00,2804.64,2824.0,2804.15,2818.61,721505.37,203062065.40829
2026-01-29 22:00:00+00:00,2818.62,2823.84,2807.94,2818.96,333926.92,93997916.47352
2026-01-29 23:00:00+00:00,2818.95,2827.25,2811.3,2820.95,527330.44,148742243.32423
2026-01-30 00:00:00+00:00,2820.94,2827.66,2800.95,2803.37,1157058.83,325464482.68119
2026-01-30 01:00:00+00:00,2803.37,2812.0,2670.0,2745.42,6562325.1,1798316325.38011
2026-01-30 02:00:00+00:00,2745.41,2749.67,2697.37,2735.21,3497691.33,953530925.13716
2026-01-30 03:00:00+00:00,2735.2,2746.69,2730.7,2739.43,1090820.33,298760916.27073
2026-01-30 04:00:00+00:00,2739.44,2774.0,2736.43,2751.66,1567751.57,432339659.79692
2026-01-30 05:00:00+00:00,2751.66,2759.33,2745.01,2745.85,649504.25,178721414.55319
2026-01-30 06:00:00+00:00,2745.84,2747.36,2694.03,2717.01,2820588.18,767144869.09799
2026-01-30 07:00:00+00:00,2717.0,2749.82,2716.67,2738.7,2031939.29,555932170.94053
2026-01-30 08:00:00+00:00,2738.71,2747.77,2720.56,2736.31,1208197.76,330292548.23501
2026-01-30 09:00:00+00:00,2736.32,2742.94,2708.3,2720.81,1374430.76,374463942.19841
2026-01-30 10:00:00+00:00,2720.8,2735.79,2709.29,2734.75,1111030.46,302595279.6137
2026-01-30 11:00:00+00:00,2734.75,2767.92,2733.17,2758.29,1703847.59,468288196.31636
2026-01-30 12:00:00+00:00,2758.29,2765.71,2735.55,2739.27,1310791.98,360099459.27789
2026-01-30 13:00:00+00:00,2739.27,2750.89,2717.4,2728.63,1731530.43,473074917.00661
2026-01-30 14:00:00+00:00,2728.64,2763.46,2722.28,2736.31,3022003.23,828536498.45459
2026-01-30 15:00:00+00:00,2736.31,2751.72,2691.58,2727.54,4476342.7,1219759566.30444
2026-01-30 16:00:00+00:00,2727.53,2742.8,2703.92,2725.11,2479469.24,675954377.81769
2026-01-30 17:00:00+00:00,2725.11,2739.64,2705.0,2711.34,2092060.41,569070128.43818
2026-01-30 18:00:00+00:00,2711.33,2749.61,2633.66,2739.2,7195670.1,1934092173.38974
2026-01-30 19:00:00+00:00,2739.19,2759.9,2733.05,2740.99,2390235.32,656316056.65421
2026-01-30 20:00:00+00:00,2740.99,2741.44,2662.81,2678.76,4200994.58,1131735632.33677
2026-01-30 21:00:00+00:00,2678.75,2714.54,2675.57,2703.3,1382155.61,372815331.01497
2026-01-30 22:00:00+00:00,2703.31,2708.33,2691.01,2708.24,416715.81,112515385.75799
2026-01-30 23:00:00+00:00,2708.25,2710.62,2692.35,2705.47,465239.36,125677515.25471
2026-01-31 00:00:00+00:00,2705.48,2713.61,2701.09,2704.85,474788.95,128530140.56957
2026-01-31 01:00:00+00:00,2704.84,2712.9,2697.35,2698.49,491973.85,133050198.46025
2026-01-31 02:00:00+00:00,2698.49,2707.86,2682.79,2700.18,883271.95,237997023.64408
2026-01-31 03:00:00+00:00,2700.17,2705.3,2693.25,2694.27,397219.22,107202196.24952
2026-01-31 04:00:00+00:00,2694.27,2703.83,2691.77,2694.59,412554.97,111311198.18563
2026-01-31 05:00:00+00:00,2694.6,2702.21,2689.55,2696.96,516528.53,139256698.78698
2026-01-31 06:00:00+00:00,2696.96,2699.8,2682.33,2691.84,764804.5,205695155.85018
2026-01-31 07:00:00+00:00,2691.84,2693.0,2666.18,2678.99,1205172.72,322831071.80441
2026-01-31 08:00:00+00:00,2678.98,2682.44,2606.74,2642.59,5531829.91,1461357819.99693
2026-01-31 09:00:00+00:00,2642.59,2658.95,2632.0,2646.97,1597657.42,422673701.2157
2026-01-31 10:00:00+00:00,2646.97,2654.06,2634.55,2650.18,822417.96,217559641.33478
2026-01-31 11:00:00+00:00,2650.17,2650.18,2632.84,2639.11,767996.99,202896260.13965
2026-01-31 12:00:00+00:00,2639.1,2643.38,2626.0,2631.91,1470090.97,387382663.29719
2026-01-31 13:00:00+00:00,2631.91,2636.14,2616.0,2627.53,1574405.23,413425795.92968
2026-01-31 14:00:00+00:00,2627.52,2634.99,2495.28,2536.96,10862019.85,2774377702.34589
2026-01-31 15:00:00+00:00,2536.95,2554.63,2523.74,2532.6,2966265.94,753270522.48301
2026-01-31 16:00:00+00:00,2532.61,2550.47,2465.66,2481.09,7194949.6,1806499317.52928
2026-01-31 17:00:00+00:00,2481.09,2493.79,2355.64,2401.38,12175802.43,2947985120.53376
2026-01-31 18:00:00+00:00,2401.37,2415.77,2237.0,2378.69,12264470.29,2875120835.19827
2026-01-31 19:00:00+00:00,2378.69,2432.42,2370.03,2381.49,5785000.54,1387358923.02219
2026-01-31 20:00:00+00:00,2381.5,2407.33,2352.0,2381.0,2896048.76,687665371.50462
2026-01-31 21:00:00+00:00,2381.0,2423.46,2371.09,2417.95,2326609.46,558216056.04198
2026-01-31 22:00:00+00:00,2417.94,2423.86,2404.29,2417.71,946016.96,228447270.87905
2026-01-31 23:00:00+00:00,2417.71,2472.83,2415.27,2450.74,2774889.2,678859977.50501
2026-02-01 00:00:00+00:00,2450.73,2474.95,2444.55,2450.6,1493742.01,367249461.36524
2026-02-01 01:00:00+00:00,2450.6,2454.49,2427.53,2443.34,1538707.46,375317177.26102
2026-02-01 02:00:00+00:00,2443.34,2460.69,2439.0,2451.18,969042.01,237401528.84297
2026-02-01 03:00:00+00:00,2451.18,2455.48,2436.01,2444.24,670225.37,163772308.53344
2026-02-01 04:00:00+00:00,2444.24,2453.54,2440.09,2447.01,694595.86,170090733.27209
2026-02-01 05:00:00+00:00,2447.01,2448.75,2422.07,2429.5,1451635.71,353728338.11481
2026-02-01 06:00:00+00:00,2429.49,2438.92,2406.11,2417.1,1383127.36,334890395.35913
2026-02-01 07:00:00+00:00,2417.09,2440.0,2391.64,2410.31,2725579.51,657787424.61779
2026-02-01 08:00:00+00:00,2410.31,2428.29,2395.0,2412.08,2254167.53,543586849.00275
2026-02-01 09:00:00+00:00,2412.08,2436.72,2405.41,2431.27,1145260.24,277108667.21929
2026-02-01 10:00:00+00:00,2431.28,2438.0,2374.55,2379.67,2960115.24,710625172.00727
2026-02-01 11:00:00+00:00,2379.67,2422.46,2379.66,2410.89,1906583.27,458060097.49257
2026-02-01 12:00:00+00:00,2410.89,2411.59,2381.0,2394.76,1518679.77,363965557.66631
2026-02-01 13:00:00+00:00,2394.75,2409.44,2367.36,2379.97,1562457.63,373278802.77844
2026-02-01 14:00:00+00:00,2379.97,2388.81,2325.01,2371.57,5273346.24,1243405791.10941
2026-02-01 15:00:00+00:00,2371.58,2371.95,2285.15,2314.74,6773074.61,1570265269.1166
2026-02-01 16:00:00+00:00,2314.73,2333.0,2282.38,2303.14,4360462.29,1006026128.14632
2026-02-01 17:00:00+00:00,2303.14,2320.83,2295.61,2313.24,1980403.44,456834796.62769
2026-02-01 18:00:00+00:00,2313.25,2377.86,2312.17,2350.14,3445276.09,809461798.30735
2026-02-01 19:00:00+00:00,2350.14,2357.66,2305.51,2319.67,1842971.87,429259289.18319
2026-02-01 20:00:00+00:00,2319.66,2349.0,2297.58,2315.41,1960434.49,455182911.70964
2026-02-01 21:00:00+00:00,2315.4,2318.95,2275.88,2289.67,1902435.16,437302175.00586
2026-02-01 22:00:00+00:00,2289.68,2334.17,2286.03,2318.2,1681799.39,388820752.2996
2026-02-01 23:00:00+00:00,2318.2,2320.32,2218.0,2269.4,6381016.16,1441282709.98108
2026-02-02 00:00:00+00:00,2269.39,2323.34,2241.14,2291.75,2962261.02,680347791.03473
2026-02-02 01:00:00+00:00,2291.76,2318.18,2248.53,2289.68,3099763.09,708694344.40627
2026-02-02 02:00:00+00:00,2289.68,2299.54,2258.01,2261.09,2077664.93,473467300.36225
2026-02-02 03:00:00+00:00,2261.09,2266.6,2162.32,2237.65,10036984.43,2212805191.75062
2026-02-02 04:00:00+00:00,2237.66,2267.93,2206.0,2239.52,3864943.86,865340875.93301
2026-02-02 05:00:00+00:00,2239.52,2242.07,2182.04,2197.26,4645754.75,1024125390.45924
2026-02-02 06:00:00+00:00,2197.26,2240.71,2155.0,2226.08,7188748.76,1579900631.14297
2026-02-02 07:00:00+00:00,2226.08,2253.0,2214.78,2227.3,3242208.78,723815735.90867
2026-02-02 08:00:00+00:00,2227.3,2259.0,2227.3,2248.18,2257205.28,506764703.69025
2026-02-02 09:00:00+00:00,2248.18,2318.64,2236.0,2289.99,5349291.71,1219520336.62841
2026-02-02 10:00:00+00:00,2290.0,2298.57,2271.49,2276.64,2153064.37,491625273.91147
2026-02-02 11:00:00+00:00,2276.64,2297.28,2272.01,2281.42,2040737.58,466214031.73259
2026-02-02 12:00:00+00:00,2281.43,2317.72,2280.9,2310.19,2613163.14,601976912.09375
2026-02-02 13:00:00+00:00,2310.19,2334.97,2300.8,2326.39,2643785.36,612796833.83474
2026-02-02 14:00:00+00:00,2326.39,2366.91,2296.37,2327.31,6870848.27,1604143760.23338
2026-02-02 15:00:00+00:00,2327.32,2395.92,2318.04,2371.07,5986657.81,1414980550.18285
2026-02-02 16:00:00+00:00,2371.07,2385.88,2345.09,2357.07,2921603.63,691929782.63066
2026-02-02 17:00:00+00:00,2357.06,2379.91,2343.11,2354.85,2387205.52,563869155.56843
2026-02-02 18:00:00+00:00,2354.84,2358.75,2331.07,2342.92,1857756.5,435612311.80143
2026-02-02 19:00:00+00:00,2342.92,2348.8,2325.78,2329.41,1444204.51,337574615.68497
2026-02-02 20:00:00+00:00,2329.41,2339.47,2310.7,2320.32,1572577.73,365257087.65821
2026-02-02 21:00:00+00:00,2320.34,2343.89,2317.0,2340.96,921755.83,215171863.30686
2026-02-02 22:00:00+00:00,2340.97,2353.85,2334.42,2350.0,619905.84,145400035.22101
2026-02-02 23:00:00+00:00,2350.0,2354.88,2338.0,2345.65,819205.07,192307740.08231
2026-02-03 00:00:00+00:00,2345.65,2354.65,2323.45,2352.65,1203372.4,281466308.99344
2026-02-03 01:00:00+00:00,2352.65,2358.96,2336.38,2353.31,852004.86,200078624.05263
2026-02-03 02:00:00+00:00,2353.32,2353.67,2295.25,2297.29,2443823.31,566846770.74117
2026-02-03 03:00:00+00:00,2297.3,2344.5,2281.0,2342.45,3409280.37,788003671.41707
2026-02-03 04:00:00+00:00,2342.46,2354.28,2331.47,2344.54,1605981.79,376309522.60267
2026-02-03 05:00:00+00:00,2344.55,2344.87,2313.0,2315.23,1494263.72,347623286.35734
2026-02-03 06:00:00+00:00,2315.24,2327.91,2297.0,2319.26,1971847.96,455948946.314
2026-02-03 07:00:00+00:00,2319.25,2332.84,2311.57,2322.08,1389451.52,322790296.83361
2026-02-03 08:00:00+00:00,2322.09,2332.06,2306.95,2314.68,1556779.01,361190537.64264
2026-02-03 09:00:00+00:00,2314.67,2317.93,2260.09,2290.82,4268431.31,976370336.41851
2026-02-03 10:00:00+00:00,2290.81,2298.91,2274.33,2280.43,1357542.95,310275329.21405
2026-02-03 11:00:00+00:00,2280.43,2288.4,2269.06,2275.57,1526797.88,347913625.28998
2026-02-03 12:00:00+00:00,2275.56,2304.75,2271.0,2300.0,1888481.98,432707862.32039
2026-02-03 13:00:00+00:00,2300.0,2316.51,2294.47,2310.88,1524912.77,351537562.29502
2026-02-03 14:00:00+00:00,2310.88,2315.99,2253.22,2255.89,4872091.95,1112991241.75696
2026-02-03 15:00:00+00:00,2255.9,2313.84,2250.07,2302.14,6362259.79,1452372751.96867
2026-02-03 16:00:00+00:00,2302.14,2302.72,2233.59,2240.0,5804397.2,1309970510.81585
2026-02-03 17:00:00+00:00,2240.0,2244.23,2192.01,2194.74,5717653.68,1268698034.94671
2026-02-03 18:00:00+00:00,2194.74,2207.81,2106.73,2119.26,11310762.6,2433337028.94048
2026-02-03 19:00:00+00:00,2119.25,2218.0,2110.08,2204.18,8291367.8,1804597922.41831
2026-02-03 20:00:00+00:00,2204.18,2344.0,2186.53,2298.37,7406844.15,1682158186.13417
2026-02-03 21:00:00+00:00,2298.38,2338.29,2275.0,2282.68,2854133.05,658379235.72609
2026-02-03 22:00:00+00:00,2282.67,2285.29,2228.0,2235.17,2413308.99,544609150.56726
2026-02-03 23:00:00+00:00,2235.15,2247.97,2210.03,2232.41,2794980.09,623307533.37259
2026-02-04 00:00:00+00:00,2232.42,2256.49,2222.22,2239.85,1453030.02,325729769.07778
2026-02-04 01:00:00+00:00,2239.85,2280.94,2239.85,2267.16,2007680.07,455107091.7908
2026-02-04 02:00:00+00:00,2267.15,2275.84,2240.43,2250.55,1730338.79,390796916.26827
2026-02-04 03:00:00+00:00,2250.54,2295.12,2247.45,2282.24,2327681.22,529717266.2264
2026-02-04 04:00:00+00:00,2282.25,2289.0,2269.02,2272.53,888015.3,202252511.86096
2026-02-04 05:00:00+00:00,2272.54,2279.48,2253.95,2264.36,1126205.38,255322047.94328
2026-02-04 06:00:00+00:00,2264.35,2284.0,2257.03,2276.46,1282536.51,291408549.36672
2026-02-04 07:00:00+00:00,2276.47,2292.2,2262.41,2282.85,1832679.28,417576639.52271
2026-02-04 08:00:00+00:00,2282.84,2285.43,2265.6,2278.71,1158578.7,263692951.62566
2026-02-04 09:00:00+00:00,2278.71,2279.03,2250.0,2259.99,1658657.89,375055249.03283
2026-02-04 10:00:00+00:00,2260.0,2263.59,2249.03,2259.8,932623.94,210494951.01411
2026-02-04 11:00:00+00:00,2259.8,2267.74,2225.84,2253.71,3769230.0,845388637.56698
2026-02-04 12:00:00+00:00,2253.72,2262.09,2230.43,2243.0,1668856.43,374685890.77819
2026-02-04 13:00:00+00:00,2243.0,2245.45,2195.77,2197.4,3405747.08,754744143.96063
2026-02-04 14:00:00+00:00,2197.39,2226.0,2166.55,2170.79,6524488.69,1433927450.36965
2026-02-04 15:00:00+00:00,2170.79,2196.48,2135.08,2150.65,7796409.03,1687045645.92393
2026-02-04 16:00:00+00:00,2150.64,2159.96,2104.28,2134.12,7624701.96,1621831862.59289
2026-02-04 17:00:00+00:00,2134.12,2154.82,2092.0,2125.49,6654693.71,1411381071.83852
2026-02-04 18:00:00+00:00,2125.48,2185.8,2073.83,2147.35,9642770.79,2046741679.4112
2026-02-04 19:00:00+00:00,2147.35,2196.69,2130.85,2187.65,3428772.61,740340244.01556
2026-02-04 20:00:00+00:00,2187.65,2192.0,2160.71,2170.98,1802588.54,391527017.94391
2026-02-04 21:00:00+00:00,2170.98,2180.0,2106.84,2128.47,2716747.58,580681516.65303
2026-02-04 22:00:00+00:00,2128.46,2169.31,2085.81,2119.25,3073984.98,654218259.8925
2026-02-04 23:00:00+00:00,2119.26,2165.29,2114.06,2146.9,1575596.4,337874971.24221
2026-02-05 00:00:00+00:00,2146.89,2163.3,2135.58,2148.91,1381535.69,297032957.63879
2026-02-05 01:00:00+00:00,2148.92,2173.66,2122.06,2147.63,2859368.71,615113545.79821
2026-02-05 02:00:00+00:00,2147.63,2162.7,2111.01,2123.42,3721640.52,795560796.11292
2026-02-05 03:00:00+00:00,2123.41,2136.45,2097.21,2109.39,3589715.11,759286517.77195
2026-02-05 04:00:00+00:00,2109.4,2124.81,2076.7,2103.02,4837716.24,1016077475.41708
2026-02-05 05:00:00+00:00,2103.01,2123.79,2076.36,2100.78,4566968.26,958601281.43818
2026-02-05 06:00:00+00:00,2100.78,2106.96,2066.5,2086.59,3755838.54,782878143.64781
2026-02-05 07:00:00+00:00,2086.58,2123.0,2084.66,2090.47,3239212.98,682238256.24133
2026-02-05 08:00:00+00:00,2090.48,2120.0,2090.47,2110.68,2017877.86,425438564.28263
2026-02-05 09:00:00+00:00,2110.68,2149.46,2109.74,2132.43,2848451.09,607993502.78836
2026-02-05 10:00:00+00:00,2132.42,2139.64,2085.22,2096.86,2897967.16,612747212.86514
2026-02-05 11:00:00+00:00,2096.86,2104.58,2060.0,2078.87,5618703.93,1169043401.09033
2026-02-05 12:00:00+00:00,2078.88,2093.33,2041.15,2062.95,6253467.43,1289858505.68703
2026-02-05 13:00:00+00:00,2062.95,2080.0,2048.15,2058.09,3299391.54,679762996.90351
2026-02-05 14:00:00+00:00,2058.08,2106.62,2041.27,2045.55,6999142.07,1451772210.72456
2026-02-05 15:00:00+00:00,2045.55,2053.77,1925.35,1959.5,18271557.61,3608415658.86352
2026-02-05 16:00:00+00:00,1959.51,2017.39,1942.67,1997.39,7652696.73,1512846032.6454
2026-02-05 17:00:00+00:00,1997.39,2000.31,1941.47,1953.77,6529908.41,1285909804.55043
2026-02-05 18:00:00+00:00,1953.76,1968.0,1911.62,1948.89,6110919.72,1185170855.72574
2026-02-05 19:00:00+00:00,1948.89,1952.16,1916.27,1927.7,2778877.3,537639761.77197
2026-02-05 20:00:00+00:00,1927.71,1941.86,1823.1,1869.53,11293067.05,2111658262.80915
2026-02-05 21:00:00+00:00,1869.45,1912.37,1838.84,1849.44,6454167.99,1210540711.00235
2026-02-05 22:00:00+00:00,1849.44,1889.66,1815.01,1869.74,3988367.89,738962621.11679
2026-02-05 23:00:00+00:00,1869.73,1907.14,1819.12,1825.83,5079795.8,946898956.994
2026-02-06 00:00:00+00:00,1825.82,1892.89,1740.0,1869.82,14014528.67,2535912747.36412
2026-02-06 01:00:00+00:00,1869.81,1939.61,1868.92,1931.07,6027349.33,1149167435.53975
2026-02-06 02:00:00+00:00,1931.07,1947.6,1890.0,1906.67,4112686.55,787716255.43127
2026-02-06 03:00:00+00:00,1906.67,1916.77,1878.39,1891.44,2796171.13,529878115.35736
2026-02-06 04:00:00+00:00,1891.44,1917.54,1885.2,1907.94,1895668.69,360906435.90675
2026-02-06 05:00:00+00:00,1907.94,1975.44,1905.52,1957.7,3616616.23,700937545.07654
2026-02-06 06:00:00+00:00,1957.69,1966.59,1905.01,1907.98,3909231.71,756059599.37288
2026-02-06 07:00:00+00:00,1907.98,1915.0,1885.95,1898.56,3468231.34,659052328.54198
2026-02-06 08:00:00+00:00,1898.55,1906.68,1865.22,1874.4,3959003.73,745060734.88023
2026-02-06 09:00:00+00:00,1874.41,1929.05,1871.0,1918.51,3508494.13,667388544.00885
2026-02-06 10:00:00+00:00,1918.51,1936.3,1908.03,1926.03,2541406.94,488785442.08447
2026-02-06 11:00:00+00:00,1926.04,1939.47,1918.66,1931.65,1853460.6,357551447.00813
2026-02-06 12:00:00+00:00,1931.64,1931.64,1913.64,1920.22,1389376.85,266861892.43194
2026-02-06 13:00:00+00:00,1920.22,1963.86,1918.3,1949.13,3554486.04,691220963.36996
2026-02-06 14:00:00+00:00,1949.13,2003.3,1932.0,1977.97,6816815.38,1344281212.01175
2026-02-06 15:00:00+00:00,1977.97,1997.0,1960.0,1979.36,4438529.87,877488658.21849
2026-02-06 16:00:00+00:00,1979.37,2047.23,1969.38,2035.07,7047496.88,1422787188.92982
2026-02-06 17:00:00+00:00,2035.06,2089.72,2025.69,2066.55,6001974.05,1238482244.36266
2026-02-06 18:00:00+00:00,2066.55,2069.67,2029.01,2044.14,4212665.3,861516198.12989
2026-02-06 19:00:00+00:00,2044.15,2071.57,2032.38,2064.72,2391356.57,490710607.87796
2026-02-06 20:00:00+00:00,2064.73,2093.49,2042.65,2052.93,2696039.51,557449799.27506
2026-02-06 21:00:00+00:00,2052.92,2061.18,2040.95,2053.34,1070188.02,219564196.24286
2026-02-06 22:00:00+00:00,2053.35,2085.0,2045.1,2073.88,1341885.18,277268062.71449
2026-02-06 23:00:00+00:00,2073.87,2087.4,2048.08,2062.5,1869199.77,386456800.63014
2026-02-07 00:00:00+00:00,2062.49,2063.51,2035.23,2042.91,1752172.37,358736983.24425
2026-02-07 01:00:00+00:00,2042.91,2065.92,2032.0,2060.64,1476278.65,302318031.13625
2026-02-07 02:00:00+00:00,2060.64,2064.4,2047.4,2058.01,1002286.9,206118147.15982
2026-02-07 03:00:00+00:00,2058.01,2085.0,2057.1,2079.26,2248611.08,466113544.31664
2026-02-07 04:00:00+00:00,2079.25,2118.53,2077.25,2086.01,4229028.6,886217484.38256
2026-02-07 05:00:00+00:00,2086.0,2103.26,2076.47,2082.6,1658593.97,346537215.97874
2026-02-07 06:00:00+00:00,2082.55,2092.7,2046.0,2046.65,2504354.58,518578572.09602
2026-02-07 07:00:00+00:00,2046.64,2054.92,1993.55,2026.5,7108926.87,1437389350.05066
2026-02-07 08:00:00+00:00,2026.5,2031.86,2014.09,2018.44,2153147.12,435663915.01354
2026-02-07 09:00:00+00:00,2018.45,2029.4,2003.62,2013.81,1791432.41,360942371.88726
2026-02-07 10:00:00+00:00,2013.8,2019.24,1998.86,2009.87,1382764.45,277605086.4506
2026-02-07 11:00:00+00:00,2009.86,2021.31,2005.7,2017.97,1033871.19,208062402.97811
2026-02-07 12:00:00+00:00,2017.97,2075.8,2016.11,2040.64,5020939.82,1028229469.41997
2026-02-07 13:00:00+00:00,2040.65,2050.36,2027.24,2040.8,1581143.64,322396217.50874
2026-02-07 14:00:00+00:00,2040.8,2049.3,2007.98,2019.54,2184990.33,443026585.02673
2026-02-07 15:00:00+00:00,2019.54,2063.67,2013.33,2051.49,2549752.76,520891086.79667
2026-02-07 16:00:00+00:00,2051.49,2130.0,2002.94,2049.01,21470402.09,4419378365.59176
2026-02-07 17:00:00+00:00,2049.0,2072.5,2031.0,2060.06,2095275.01,429940011.8591
2026-02-07 18:00:00+00:00,2060.06,2109.28,2057.64,2096.15,2567815.42,536400383.89299
2026-02-07 19:00:00+00:00,2096.14,2100.82,2082.54,2090.26,1005599.7,210318952.28764
2026-02-07 20:00:00+00:00,2090.25,2117.95,2083.4,2104.1,1159934.99,243616814.46333
