ts,open,high,low,close,volume,volCcyQuote
2026-03-21 14:00:00+00:00,0.09365,0.09422,0.09355,0.09365,106410.31,9993372.0198
2026-03-21 15:00:00+00:00,0.09365,0.0946,0.09359,0.0946,135663.08,12769317.6838
2026-03-21 16:00:00+00:00,0.0946,0.09463,0.09415,0.09425,128492.59,12131327.7027
2026-03-21 17:00:00+00:00,0.09425,0.09429,0.09383,0.09399,79178.54,7446834.0398
2026-03-21 18:00:00+00:00,0.094,0.09421,0.09387,0.09401,32813.93,3085048.2895
2026-03-21 19:00:00+00:00,0.09401,0.09408,0.09382,0.09401,42923.54,4032570.1984
2026-03-21 20:00:00+00:00,0.094,0.09435,0.09394,0.09428,47048.57,4431447.3476
2026-03-21 21:00:00+00:00,0.09428,0.0943,0.09399,0.0941,43106.73,4058354.5468
2026-03-21 22:00:00+00:00,0.0941,0.09416,0.09386,0.09395,32872.92,3089208.4028
2026-03-21 23:00:00+00:00,0.09395,0.09396,0.09043,0.09127,752413.05,69033752.8592
2026-03-22 00:00:00+00:00,0.09127,0.09193,0.08981,0.09138,527848.33,47968207.005
2026-03-22 01:00:00+00:00,0.09138,0.0918,0.091,0.09141,187076.96,17086063.9827
2026-03-22 02:00:00+00:00,0.09141,0.09232,0.09141,0.09198,156432.68,14368021.035
2026-03-22 03:00:00+00:00,0.09198,0.09281,0.09167,0.09227,197494.18,18237780.2595
2026-03-22 04:00:00+00:00,0.09226,0.09276,0.09211,0.09259,131701.6,12177033.7795
2026-03-22 05:00:00+00:00,0.09259,0.0926,0.09207,0.0921,88176.72,8142273.3219
2026-03-22 06:00:00+00:00,0.0921,0.09211,0.09168,0.09182,119895.2,11011197.04
2026-03-22 07:00:00+00:00,0.09183,0.09198,0.09125,0.09128,139205.48,12755731.3645
2026-03-22 08:00:00+00:00,0.09128,0.09135,0.09067,0.09113,223863.53,20368277.8531
2026-03-22 09:00:00+00:00,0.09113,0.09157,0.09097,0.09116,110287.53,10063436.8656
2026-03-22 10:00:00+00:00,0.09117,0.09117,0.09086,0.09095,60082.17,5467537.1086
2026-03-22 11:00:00+00:00,0.09094,0.09122,0.09081,0.09105,90678.49,8251569.9335
2026-03-22 12:00:00+00:00,0.09105,0.09198,0.09104,0.09144,189906.19,17372932.0532
2026-03-22 13:00:00+00:00,0.09144,0.09188,0.09106,0.09131,103339.35,9446850.7313
2026-03-22 14:00:00+00:00,0.09132,0.09176,0.09106,0.09137,101159.17,9254755.92
2026-03-22 15:00:00+00:00,0.09137,0.09162,0.09124,0.09156,76999.67,7042891.0931
2026-03-22 16:00:00+00:00,0.09157,0.0917,0.09132,0.09154,76179.77,6966268.3413
2026-03-22 17:00:00+00:00,0.09155,0.09157,0.09132,0.09138,57854.25,5289910.2535
2026-03-22 18:00:00+00:00,0.09138,0.09138,0.09016,0.09071,218222.48,19782445.1186
2026-03-22 19:00:00+00:00,0.09072,0.09072,0.09002,0.09043,125309.87,11323850.6099
2026-03-22 20:00:00+00:00,0.09044,0.09073,0.09002,0.09017,85895.35,7763732.9289
2026-03-22 21:00:00+00:00,0.09017,0.09025,0.08908,0.08988,391465.23,35073432.9872
2026-03-22 22:00:00+00:00,0.08987,0.09059,0.08925,0.09048,154272.99,13883481.6883
2026-03-22 23:00:00+00:00,0.09048,0.09074,0.08999,0.09009,92730.07,8378665.5744
2026-03-23 00:00:00+00:00,0.0901,0.09055,0.08972,0.09027,137966.86,12441179.9131
2026-03-23 01:00:00+00:00,0.09028,0.09089,0.0901,0.09045,91696.3,8308386.3058
2026-03-23 02:00:00+00:00,0.09046,0.09123,0.09031,0.09095,127929.07,11622822.3386
2026-03-23 03:00:00+00:00,0.09095,0.09143,0.09056,0.09057,79031.19,7182597.1495
2026-03-23 04:00:00+00:00,0.09057,0.0911,0.09056,0.09098,55273.63,5019661.7821
2026-03-23 05:00:00+00:00,0.09099,0.09119,0.09057,0.0909,114047.32,10358927.0732
2026-03-23 06:00:00+00:00,0.0909,0.0909,0.09001,0.09032,185147.52,16747539.8702
2026-03-23 07:00:00+00:00,0.09033,0.09065,0.08967,0.09038,233268.32,21031763.4914
2026-03-23 08:00:00+00:00,0.09038,0.09076,0.08978,0.08983,146889.51,13260945.5418
2026-03-23 09:00:00+00:00,0.08982,0.08999,0.08919,0.08999,229489.51,20559528.3378
2026-03-23 10:00:00+00:00,0.08998,0.09035,0.08972,0.08993,148178.73,13340478.0543
2026-03-23 11:00:00+00:00,0.08993,0.09535,0.08993,0.0925,2310418.78,216009461.7647
2026-03-23 12:00:00+00:00,0.0925,0.09341,0.09182,0.09326,450018.04,41695576.1729
2026-03-23 13:00:00+00:00,0.09326,0.09441,0.09286,0.09421,341968.17,31997043.5255
2026-03-23 14:00:00+00:00,0.0942,0.09498,0.09393,0.09487,355511.37,33520264.6113
2026-03-23 15:00:00+00:00,0.09488,0.09575,0.09364,0.09377,537661.49,50952857.0497
2026-03-23 16:00:00+00:00,0.09376,0.09427,0.09303,0.09394,310518.76,29100605.9279
2026-03-23 17:00:00+00:00,0.09394,0.09507,0.09373,0.09496,189813.8,17913864.7725
2026-03-23 18:00:00+00:00,0.09496,0.09558,0.09464,0.09543,142469.15,13545678.8393
2026-03-23 19:00:00+00:00,0.09543,0.09576,0.09475,0.09486,137725.12,13103009.8123
2026-03-23 20:00:00+00:00,0.09485,0.09545,0.09475,0.09498,83104.98,7906114.7259
2026-03-23 21:00:00+00:00,0.09498,0.09526,0.0948,0.09495,53723.56,5106581.2251
2026-03-23 22:00:00+00:00,0.09495,0.09504,0.09407,0.09426,109294.83,10321789.5396
2026-03-23 23:00:00+00:00,0.09425,0.09434,0.09342,0.0941,177930.32,16698092.8881
2026-03-24 00:00:00+00:00,0.0941,0.09435,0.09308,0.09362,172133.29,16133381.8204
2026-03-24 01:00:00+00:00,0.09361,0.09364,0.09266,0.09316,165926.97,15446881.3046
2026-03-24 02:00:00+00:00,0.09316,0.09385,0.09301,0.0931,90829.11,8480315.0442
2026-03-24 03:00:00+00:00,0.0931,0.09384,0.09304,0.09374,83558.31,7806056.2868
2026-03-24 04:00:00+00:00,0.09373,0.0939,0.09326,0.09355,99264.4,9285352.0323
2026-03-24 05:00:00+00:00,0.09355,0.09379,0.09313,0.09355,87787.86,8203908.2644
2026-03-24 06:00:00+00:00,0.09355,0.09382,0.09325,0.0937,77027.98,7204696.419
2026-03-24 07:00:00+00:00,0.0937,0.09538,0.09359,0.09519,336470.52,31848089.0952
2026-03-24 08:00:00+00:00,0.09518,0.09557,0.09492,0.09504,224657.6,21387088.9945
2026-03-24 09:00:00+00:00,0.09504,0.09524,0.09463,0.09501,187610.38,17807750.3913
2026-03-24 10:00:00+00:00,0.09501,0.09501,0.09383,0.09417,266850.84,25159325.3622
2026-03-24 11:00:00+00:00,0.09417,0.09441,0.09353,0.09418,204875.39,19257374.3934
2026-03-24 12:00:00+00:00,0.09418,0.09454,0.09397,0.09429,85294.84,8038454.7206
2026-03-24 13:00:00+00:00,0.09429,0.09463,0.09343,0.09362,272011.18,25569116.5215
2026-03-24 14:00:00+00:00,0.09362,0.09426,0.09261,0.09344,402998.37,37621067.3113
2026-03-24 15:00:00+00:00,0.09345,0.09393,0.09328,0.09332,139156.62,13021729.7798
2026-03-24 16:00:00+00:00,0.09332,0.09373,0.09305,0.09326,106372.35,9931739.1395
2026-03-24 17:00:00+00:00,0.09326,0.09336,0.09236,0.09257,212680.44,19735353.056
2026-03-24 18:00:00+00:00,0.09257,0.09322,0.09249,0.09291,93847.58,8705373.6249
2026-03-24 19:00:00+00:00,0.09291,0.09338,0.09289,0.09307,56569.42,5266289.4727
2026-03-24 20:00:00+00:00,0.09307,0.09488,0.09299,0.09454,189474.14,17854133.3115
2026-03-24 21:00:00+00:00,0.09453,0.09477,0.09404,0.09452,86487.47,8164339.9765
2026-03-24 22:00:00+00:00,0.09453,0.09488,0.09436,0.09467,102745.44,9719829.7321
2026-03-24 23:00:00+00:00,0.09467,0.0954,0.09464,0.09506,144956.94,13777802.0132
2026-03-25 00:00:00+00:00,0.09506,0.09544,0.09456,0.09496,158404.78,15058507.633
2026-03-25 01:00:00+00:00,0.09495,0.09533,0.09475,0.09509,123441.43,11728213.7066
2026-03-25 02:00:00+00:00,0.09509,0.09518,0.09464,0.09469,101291.27,9613077.3836
2026-03-25 03:00:00+00:00,0.0947,0.09526,0.09435,0.09516,117806.93,11175093.2271
2026-03-25 04:00:00+00:00,0.09515,0.09566,0.09492,0.0955,96268.52,9166860.1642
2026-03-25 05:00:00+00:00,0.0955,0.09686,0.09549,0.09619,423916.48,40786739.1413
2026-03-25 06:00:00+00:00,0.09618,0.09767,0.09615,0.09691,417961.23,40570268.5338
2026-03-25 07:00:00+00:00,0.09692,0.09758,0.09641,0.09676,222676.66,21600619.1075
2026-03-25 08:00:00+00:00,0.09676,0.09744,0.09676,0.09693,194321.85,18879683.6327
2026-03-25 09:00:00+00:00,0.09693,0.09695,0.09638,0.0968,183679.27,17763107.5978
2026-03-25 10:00:00+00:00,0.0968,0.09709,0.09676,0.09695,95923.97,9301224.8451
2026-03-25 11:00:00+00:00,0.09695,0.09743,0.09672,0.09693,162350.55,15756546.4302
2026-03-25 12:00:00+00:00,0.09693,0.09791,0.09643,0.09767,264367.01,25673347.3974
2026-03-25 13:00:00+00:00,0.09768,0.09784,0.09711,0.09733,195160.58,19032365.3008
2026-03-25 14:00:00+00:00,0.09733,0.09778,0.09683,0.09687,181166.75,17629932.6155
2026-03-25 15:00:00+00:00,0.09688,0.09692,0.09553,0.09594,466538.72,44827146.1856
2026-03-25 16:00:00+00:00,0.09594,0.09707,0.09578,0.09656,258218.8,24927609.0268
2026-03-25 17:00:00+00:00,0.09655,0.09677,0.09606,0.09617,135296.77,13042097.4286
2026-03-25 18:00:00+00:00,0.09617,0.09656,0.09596,0.09615,87113.09,8384201.488
2026-03-25 19:00:00+00:00,0.09614,0.09649,0.09597,0.0964,54974.2,5292618.7798
2026-03-25 20:00:00+00:00,0.09641,0.09644,0.09571,0.09617,84187.83,8086682.5469
2026-03-25 21:00:00+00:00,0.09617,0.09649,0.09602,0.0961,42877.05,4126785.1008
2026-03-25 22:00:00+00:00,0.09611,0.09677,0.0959,0.09636,107908.12,10387948.0728
2026-03-25 23:00:00+00:00,0.09637,0.09639,0.09584,0.09615,59353.91,5702627.9608
2026-03-26 00:00:00+00:00,0.09614,0.09624,0.09573,0.09585,74129.89,7115371.8941
2026-03-26 01:00:00+00:00,0.09585,0.09601,0.09545,0.09565,109986.46,10528035.0839
2026-03-26 02:00:00+00:00,0.09565,0.09567,0.0945,0.09482,309491.07,29386133.1458
2026-03-26 03:00:00+00:00,0.09482,0.09484,0.094,0.09455,159283.43,15040747.1455
2026-03-26 04:00:00+00:00,0.09455,0.09459,0.09416,0.09424,104786.4,9892079.5841
2026-03-26 05:00:00+00:00,0.09423,0.09425,0.09259,0.0927,414850.88,38699475.6494
2026-03-26 06:00:00+00:00,0.0927,0.0928,0.09215,0.0926,330105.02,30530315.9086
2026-03-26 07:00:00+00:00,0.0926,0.09281,0.09225,0.09269,116914.26,10824035.1354
2026-03-26 08:00:00+00:00,0.09269,0.09271,0.09205,0.09225,183920.68,16973322.9592
2026-03-26 09:00:00+00:00,0.09225,0.09231,0.09103,0.09158,429845.66,39355877.5295
2026-03-26 10:00:00+00:00,0.09158,0.09176,0.09134,0.09174,122985.41,11262375.7674
2026-03-26 11:00:00+00:00,0.09174,0.09176,0.09123,0.09127,157245.1,14377006.725
2026-03-26 12:00:00+00:00,0.09128,0.09158,0.09109,0.09153,91633.37,8369590.411
2026-03-26 13:00:00+00:00,0.09154,0.09215,0.09125,0.09169,222063.29,20366055.5367
2026-03-26 14:00:00+00:00,0.09169,0.09187,0.09123,0.09154,126940.59,11625394.1075
2026-03-26 15:00:00+00:00,0.09153,0.09154,0.09039,0.0909,278994.92,25365585.8508
2026-03-26 16:00:00+00:00,0.0909,0.09132,0.09078,0.09098,139581.89,12710700.8439
2026-03-26 17:00:00+00:00,0.09098,0.09149,0.09071,0.09088,172556.52,15735562.0249
2026-03-26 18:00:00+00:00,0.09088,0.0911,0.09052,0.09098,169102.02,15357931.2046
2026-03-26 19:00:00+00:00,0.09099,0.09123,0.09084,0.09104,59550.71,5420356.3074
2026-03-26 20:00:00+00:00,0.09105,0.09265,0.09089,0.09172,385824.76,35485678.7248
2026-03-26 21:00:00+00:00,0.09172,0.09274,0.09161,0.09225,133471.07,12313815.8037
2026-03-26 22:00:00+00:00,0.09226,0.09243,0.09183,0.0921,99750.4,9186922.4769
2026-03-26 23:00:00+00:00,0.09211,0.09225,0.09179,0.09199,63832.72,5868915.0472
2026-03-27 00:00:00+00:00,0.09199,0.09218,0.09172,0.092,71938.02,6613856.8823
2026-03-27 01:00:00+00:00,0.09199,0.09245,0.09192,0.09244,75932.89,6999641.0527
2026-03-27 02:00:00+00:00,0.09244,0.09266,0.09216,0.09231,93612.71,8649181.5816
2026-03-27 03:00:00+00:00,0.0923,0.09237,0.09185,0.09191,79528.51,7323008.2723
2026-03-27 04:00:00+00:00,0.09191,0.09209,0.09132,0.09191,183886.13,16864145.6122
2026-03-27 05:00:00+00:00,0.0919,0.09231,0.09176,0.09189,87392.91,8036261.3585
2026-03-27 06:00:00+00:00,0.09188,0.09205,0.09178,0.0919,57148.36,5253758.1256
2026-03-27 07:00:00+00:00,0.0919,0.09227,0.09179,0.09216,88082.17,8110628.4348
2026-03-27 08:00:00+00:00,0.09216,0.09239,0.09105,0.09178,258890.53,23729827.7866
2026-03-27 09:00:00+00:00,0.09177,0.09178,0.09087,0.09099,167121.18,15241453.546
2026-03-27 10:00:00+00:00,0.09099,0.09108,0.08919,0.08956,692217.26,62287315.678
2026-03-27 11:00:00+00:00,0.08955,0.09022,0.08921,0.09004,190739.3,17129706.4881
2026-03-27 12:00:00+00:00,0.09005,0.09029,0.08972,0.09009,135684.5,12211089.6177
2026-03-27 13:00:00+00:00,0.09009,0.09034,0.08951,0.08981,205419.02,18477670.7181
2026-03-27 14:00:00+00:00,0.0898,0.09012,0.08925,0.0899,209812.36,18813627.8726
2026-03-27 15:00:00+00:00,0.0899,0.0909,0.08962,0.0903,254870.42,23011454.3496
2026-03-27 16:00:00+00:00,0.0903,0.09045,0.08982,0.09003,129435.27,11659087.5801
2026-03-27 17:00:00+00:00,0.09003,0.09047,0.08969,0.08974,123822.85,11145059.3742
2026-03-27 18:00:00+00:00,0.08974,0.09006,0.08941,0.08996,75195.37,6746872.7104
2026-03-27 19:00:00+00:00,0.08996,0.09032,0.08973,0.09002,81519.23,7341252.6383
2026-03-27 20:00:00+00:00,0.09002,0.0902,0.0896,0.09001,53195.68,4780072.6349
2026-03-27 21:00:00+00:00,0.09001,0.09027,0.08983,0.0899,45505.55,4101170.7549
2026-03-27 22:00:00+00:00,0.0899,0.09005,0.08972,0.08994,41770.28,3754345.3176
2026-03-27 23:00:00+00:00,0.08994,0.09018,0.08962,0.09006,57962.2,5209833.7136
2026-03-28 00:00:00+00:00,0.09005,0.09027,0.09001,0.09022,59559.5,5368732.1942
2026-03-28 01:00:00+00:00,0.09023,0.09042,0.08982,0.09032,93558.83,8429795.7338
2026-03-28 02:00:00+00:00,0.09032,0.09062,0.09003,0.09017,78457.22,7087317.23
2026-03-28 03:00:00+00:00,0.09016,0.0902,0.08976,0.08985,48647.84,4376321.5104
2026-03-28 04:00:00+00:00,0.08984,0.09005,0.08963,0.08999,58509.25,5257166.3176
2026-03-28 05:00:00+00:00,0.08998,0.0903,0.08975,0.09028,71893.24,6474896.106
2026-03-28 06:00:00+00:00,0.09028,0.09067,0.09018,0.09031,90488.82,8181139.0496
2026-03-28 07:00:00+00:00,0.09031,0.09126,0.09027,0.09117,120365.59,10920018.5211
2026-03-28 08:00:00+00:00,0.09118,0.09138,0.09087,0.09096,119722.5,10910072.9931
2026-03-28 09:00:00+00:00,0.09096,0.09109,0.09078,0.09097,55070.15,5006924.5567
2026-03-28 10:00:00+00:00,0.09096,0.09215,0.09095,0.09107,228103.74,20878535.7929
2026-03-28 11:00:00+00:00,0.09107,0.09146,0.09099,0.09132,93658.89,8544109.0187
2026-03-28 12:00:00+00:00,0.09133,0.0917,0.0911,0.09132,77581.11,7092432.1114
2026-03-28 13:00:00+00:00,0.09131,0.09288,0.09114,0.09264,349019.31,32205978.1547
2026-03-28 14:00:00+00:00,0.09265,0.09408,0.0925,0.09357,428669.71,40008245.4309
2026-03-28 15:00:00+00:00,0.09356,0.09531,0.09346,0.094,529812.93,50034570.38
2026-03-28 16:00:00+00:00,0.09401,0.09428,0.09281,0.09284,384471.88,35939126.6031
2026-03-28 17:00:00+00:00,0.09283,0.09323,0.09233,0.09252,203701.65,18895745.479
2026-03-28 18:00:00+00:00,0.09251,0.09277,0.09231,0.09256,80780.99,7478092.7339
2026-03-28 19:00:00+00:00,0.09255,0.09267,0.09181,0.09223,185443.43,17084439.974
2026-03-28 20:00:00+00:00,0.09223,0.09242,0.09196,0.0922,63944.87,5896203.1674
2026-03-28 21:00:00+00:00,0.0922,0.09227,0.09151,0.09174,97928.01,9001076.4566
2026-03-28 22:00:00+00:00,0.09174,0.09182,0.09135,0.09162,97676.64,8944646.393
2026-03-28 23:00:00+00:00,0.09161,0.09161,0.09027,0.09093,272506.96,24746719.32
2026-03-29 00:00:00+00:00,0.09093,0.09095,0.09048,0.09083,88959.08,8068839.0084
2026-03-29 01:00:00+00:00,0.09083,0.09121,0.09067,0.09103,130023.11,11828202.0149
2026-03-29 02:00:00+00:00,0.09104,0.09133,0.09085,0.09114,98728.25,8994203.4218
2026-03-29 03:00:00+00:00,0.09114,0.09161,0.09099,0.09137,133972.01,12235106.1022
2026-03-29 04:00:00+00:00,0.09138,0.09138,0.09096,0.09102,72055.72,6566912.4473
2026-03-29 05:00:00+00:00,0.09102,0.09111,0.09064,0.091,128586.33,11689644.935
2026-03-29 06:00:00+00:00,0.091,0.09144,0.09089,0.09132,94576.22,8621204.8362
2026-03-29 07:00:00+00:00,0.09132,0.09132,0.09095,0.09115,64815.03,5905602.3529
2026-03-29 08:00:00+00:00,0.09115,0.09132,0.09101,0.0911,49617.22,4523644.5427
2026-03-29 09:00:00+00:00,0.0911,0.09112,0.09075,0.09091,80181.39,7289758.8312
2026-03-29 10:00:00+00:00,0.0909,0.0909,0.09036,0.0906,133375.23,12083272.2148
2026-03-29 11:00:00+00:00,0.0906,0.09124,0.09058,0.09092,117301.09,10671648.3262
2026-03-29 12:00:00+00:00,0.09092,0.09093,0.09056,0.09087,82155.66,7457603.6439
2026-03-29 13:00:00+00:00,0.09087,0.09089,0.09011,0.09028,161281.8,14573676.0256
2026-03-29 14:00:00+00:00,0.09029,0.09074,0.09006,0.09035,153880.23,13902268.3312
2026-03-29 15:00:00+00:00,0.09036,0.09068,0.08988,0.09012,296035.47,26709155.0244
2026-03-29 16:00:00+00:00,0.09011,0.09044,0.09003,0.09014,126061.68,11374597.4747
2026-03-29 17:00:00+00:00,0.09015,0.09037,0.08984,0.09034,127450.5,11481874.2008
2026-03-29 18:00:00+00:00,0.09035,0.09078,0.09014,0.09054,64919.8,5874194.6825
2026-03-29 19:00:00+00:00,0.09055,0.09065,0.09038,0.09057,65091.48,5892433.1064
2026-03-29 20:00:00+00:00,0.09056,0.09144,0.09055,0.09099,91165.06,8301071.9883
2026-03-29 21:00:00+00:00,0.09099,0.09149,0.09099,0.09131,55404.16,5056150.3131
2026-03-29 22:00:00+00:00,0.0913,0.0913,0.08774,0.08991,768681.32,68534375.0415
2026-03-29 23:00:00+00:00,0.08991,0.09074,0.08977,0.09039,262060.39,23660415.8471
2026-03-30 00:00:00+00:00,0.0904,0.09221,0.09018,0.09124,322504.14,29455717.8764
2026-03-30 01:00:00+00:00,0.09124,0.09189,0.09122,0.09153,180384.6,16522800.5561
2026-03-30 02:00:00+00:00,0.09153,0.09287,0.09147,0.09244,266744.05,24613218.031
2026-03-30 03:00:00+00:00,0.09244,0.09262,0.09203,0.09244,136523.81,12599566.6358
2026-03-30 04:00:00+00:00,0.09244,0.09309,0.09244,0.09291,179908.73,16693482.6296
2026-03-30 05:00:00+00:00,0.09291,0.09364,0.09291,0.093,251756.39,23474103.5555
2026-03-30 06:00:00+00:00,0.09301,0.0934,0.09253,0.09254,258705.64,24026776.8041
2026-03-30 07:00:00+00:00,0.09254,0.09358,0.09247,0.09331,194626.9,18099133.671
2026-03-30 08:00:00+00:00,0.0933,0.09387,0.09305,0.09316,183421.57,17128627.2236
2026-03-30 09:00:00+00:00,0.09316,0.0932,0.09254,0.09272,153261.28,14223594.2666
2026-03-30 10:00:00+00:00,0.09272,0.0929,0.09201,0.0927,214738.12,19854306.9251
2026-03-30 11:00:00+00:00,0.09271,0.09356,0.09265,0.09285,206076.6,19178109.0246
2026-03-30 12:00:00+00:00,0.09285,0.09313,0.09273,0.09286,102139.86,9492365.1702
2026-03-30 13:00:00+00:00,0.09286,0.09331,0.09266,0.09282,138185.99,12844895.3696
2026-03-30 14:00:00+00:00,0.09282,0.09325,0.09223,0.09297,236690.65,21950743.4287
2026-03-30 15:00:00+00:00,0.09297,0.09319,0.0924,0.09285,128345.07,11920644.713
2026-03-30 16:00:00+00:00,0.09285,0.09301,0.09245,0.09271,93271.18,8650318.7
2026-03-30 17:00:00+00:00,0.09271,0.09284,0.09141,0.0916,271777.69,24982798.1387
2026-03-30 18:00:00+00:00,0.09159,0.09174,0.09075,0.09097,204600.56,18662478.9572
2026-03-30 19:00:00+00:00,0.09097,0.09103,0.09042,0.09087,121912.59,11063651.5592
2026-03-30 20:00:00+00:00,0.09086,0.09107,0.09078,0.09079,71091.42,6463509.828
2026-03-30 21:00:00+00:00,0.09079,0.09147,0.09058,0.09121,129319.23,11781747.2752
2026-03-30 22:00:00+00:00,0.09121,0.0914,0.09083,0.091,88894.77,8095802.6051
2026-03-30 23:00:00+00:00,0.091,0.091,0.09031,0.09079,168110.64,15229188.9599
2026-03-31 00:00:00+00:00,0.09079,0.09134,0.09046,0.09109,198872.66,18078408.9467
2026-03-31 01:00:00+00:00,0.09109,0.09275,0.09096,0.09219,321420.51,29564313.6758
2026-03-31 02:00:00+00:00,0.09219,0.09233,0.0918,0.09211,112555.07,10363819.8547
2026-03-31 03:00:00+00:00,0.09212,0.09213,0.09146,0.09165,135547.26,12433265.855
2026-03-31 04:00:00+00:00,0.09165,0.09192,0.09133,0.09136,116209.69,10644717.4686
2026-03-31 05:00:00+00:00,0.09136,0.09149,0.09112,0.09139,98554.04,8999673.7726
2026-03-31 06:00:00+00:00,0.09139,0.09175,0.09097,0.09167,109341.06,9983968.0463
2026-03-31 07:00:00+00:00,0.09168,0.09176,0.091,0.09125,135674.95,12391577.9251
2026-03-31 08:00:00+00:00,0.09125,0.09147,0.09063,0.09076,161720.75,14716179.7144
2026-03-31 09:00:00+00:00,0.09075,0.09095,0.08926,0.08967,506500.7,45625239.2294
2026-03-31 10:00:00+00:00,0.08967,0.09026,0.08959,0.09001,194164.93,17468935.1583
2026-03-31 11:00:00+00:00,0.09002,0.09058,0.08988,0.09029,206734.62,18667468.4807
2026-03-31 12:00:00+00:00,0.0903,0.09068,0.09019,0.09026,120954.26,10937923.088
2026-03-31 13:00:00+00:00,0.09026,0.09155,0.09026,0.09116,203996.16,18567898.8847
2026-03-31 14:00:00+00:00,0.09115,0.09186,0.09006,0.09039,370556.83,33738995.6506
2026-03-31 15:00:00+00:00,0.09039,0.09135,0.09033,0.09038,221915.06,20155464.7109
2026-03-31 16:00:00+00:00,0.09038,0.09212,0.09026,0.09147,396512.54,36207608.576
2026-03-31 17:00:00+00:00,0.09147,0.09263,0.09123,0.0915,337224.14,30995844.0116
2026-03-31 18:00:00+00:00,0.09149,0.09232,0.09149,0.09229,128452.35,11813547.9975
2026-03-31 19:00:00+00:00,0.09229,0.0925,0.09182,0.09211,94363.68,8697718.3735
2026-03-31 20:00:00+00:00,0.0921,0.09266,0.09209,0.09265,117525.9,10848724.3352
2026-03-31 21:00:00+00:00,0.09266,0.09279,0.09211,0.09239,83959.62,7753332.7384
2026-03-31 22:00:00+00:00,0.09238,0.09243,0.09132,0.09174,164394.95,15099617.0605
2026-03-31 23:00:00+00:00,0.09175,0.09237,0.0917,0.09229,85376.41,7859705.6295
2026-04-01 00:00:00+00:00,0.09229,0.09273,0.09198,0.09254,98695.03,9109262.8634
2026-04-01 01:00:00+00:00,0.09255,0.09263,0.09169,0.09182,112059.1,10328029.1823
2026-04-01 02:00:00+00:00,0.09182,0.09214,0.09158,0.09177,116660.27,10713745.8729
2026-04-01 03:00:00+00:00,0.09177,0.09259,0.09177,0.09243,127987.18,11810656.2129
2026-04-01 04:00:00+00:00,0.09243,0.09259,0.09223,0.09238,80540.04,7441375.2924
2026-04-01 05:00:00+00:00,0.09238,0.0933,0.09213,0.09317,208783.97,19402253.7913
2026-04-01 06:00:00+00:00,0.09317,0.09439,0.09315,0.09425,320328.15,30091819.0967
2026-04-01 07:00:00+00:00,0.09425,0.09449,0.09314,0.09322,310747.04,29141110.905
2026-04-01 08:00:00+00:00,0.09321,0.09337,0.09227,0.09245,306392.5,28442858.447
2026-04-01 09:00:00+00:00,0.09244,0.09257,0.09182,0.09236,209816.66,19350701.6806
2026-04-01 10:00:00+00:00,0.09237,0.09263,0.09195,0.09242,120674.73,11141865.5067
2026-04-01 11:00:00+00:00,0.09243,0.09281,0.09223,0.09247,110902.02,10255016.2353
2026-04-01 12:00:00+00:00,0.09248,0.09322,0.09225,0.09254,217213.21,20143846.2224
2026-04-01 13:00:00+00:00,0.09254,0.09289,0.09204,0.09236,197188.89,18229141.5337
2026-04-01 14:00:00+00:00,0.09235,0.09301,0.09227,0.09278,151951.68,14084506.3238
2026-04-01 15:00:00+00:00,0.09279,0.0932,0.0925,0.09302,132369.2,12304039.5256
2026-04-01 16:00:00+00:00,0.09303,0.09364,0.09253,0.09337,198166.62,18457618.8581
2026-04-01 17:00:00+00:00,0.09337,0.09426,0.0927,0.09278,330307.44,30857365.4803
2026-04-01 18:00:00+00:00,0.09277,0.09285,0.09233,0.09248,117016.04,10837314.7723
2026-04-01 19:00:00+00:00,0.09248,0.09293,0.09244,0.0928,61744.21,5723005.8193
2026-04-01 20:00:00+00:00,0.09281,0.09286,0.09222,0.09257,135696.52,12555781.0888
2026-04-01 21:00:00+00:00,0.09257,0.0933,0.09254,0.09307,82977.08,7714599.9932
